id,label,length,membrane,split,prediction,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9
Q9H9S0,0,305,U,test,0,0.9680095833663608,0.026408331494215537,0.0003511179867412796,0.001215985193076002,0.003216232880725841,0.0002375783204369071,7.636941896505916e-06,0.00043697337839725445,2.3523436721657933e-05,9.303700142817688e-05
Q9H9Y2,0,349,U,test,0,0.8087889293188979,0.10202578128582218,0.001797079866030607,0.06849686582146235,0.0021340850988783174,0.008845535755096664,0.00238074377939285,0.002655911639987526,0.0011602819060118027,0.0017147855284197699
Q9HAC7,3,445,U,test,3,0.04240338105622456,0.24980126167188085,0.0030240686423755672,0.5498954023764869,0.015477937550711132,0.014427022919450862,0.06510094513064832,0.0019222149739650319,0.0043317787081952825,0.053615986970061515
Q9HAF1,0,191,U,test,0,0.9279024960224487,0.05572487644200007,0.0007125192605660319,0.002194713745135534,0.007281016372594131,0.0019827587024008526,5.7580380948179036e-05,0.0031193172694401776,0.0007584728107005985,0.00026624899376570576
Q9HAJ7,0,183,U,test,0,0.9150084799051476,0.049065305963388456,0.0006600487204035495,0.01876571326831549,0.006165278974988693,0.0033000360334866368,0.0003588622415637557,0.006022460184051495,0.0003371199035911997,0.0003166948050631306
Q9HAU0,1,1116,S,test,1,0.3866310526235992,0.5202689717987066,0.0005375926831792796,0.004396938249944254,0.07321558917652965,0.004362721454954414,0.00013806522471418982,0.00956635464006169,0.0005904300526459409,0.00029228409566475836
Q9HAZ2,0,1276,U,test,0,0.7174475352223886,0.22575486592702074,0.0021118721819553083,0.002393064573864527,0.03582441066324517,0.009318016519050164,0.000366988368547665,0.0035924156252809137,0.002886586893605557,0.00030424402504142603
Q9HBU9,4,364,M,test,4,0.01613224087270686,0.06333864385137741,0.003571577083699703,0.03992768317103955,0.4677843381250068,0.35587155284506383,0.00013009470226450166,0.026493876774596272,0.024217364945909932,0.0025326276283351512
Q9HCC0,3,563,S,test,1,0.06092575016552745,0.42622544130963397,0.002219220559302869,0.2906604921347692,0.007276543671663055,0.039956080505029766,0.10084273375000363,0.0029399892397786805,0.04345671334568587,0.025497035318605515
Q9HCE9,4,1232,M,test,1,0.27533297996837036,0.38226198131009076,0.014592112584319689,0.026013254425833552,0.2355047848622087,0.0487893732296342,0.000574707620357158,0.004964716600147064,0.007001372798891462,0.004964716600147064
Q9HCY8,1,104,S,test,1,0.33673174404385975,0.4495958848128473,0.006363233315362866,0.048510810248361805,0.044865162799623846,0.03282405554496884,0.012458606141406101,0.018702584062446962,0.04794563898620523,0.002002280044917345
Q9HDW0,1,430,S,test,0,0.5225958241191472,0.36769211384297584,0.0008106316110850987,0.01392670724301415,0.012680411370544327,0.02716086625400449,0.003990068110379677,0.029714077785477588,0.01925993715576928,0.0021693625076023505
Q9HDX9,3,526,U,test,3,0.2202677026561983,0.1811872906642705,0.002544428739379513,0.4925180773938381,0.0013408196664698704,0.05859356865448348,0.002544428739379513,0.010629081383823562,0.011052495093805091,0.01932210700835203
Q9HDY4,0,1183,U,test,0,0.8189599994693231,0.13793536826384026,0.0004897600087266228,0.02000777953991884,0.004539072449641795,0.006501920429671605,0.004365183351539636,0.004132872854816074,0.002194951955975361,0.0008730916765467156
Q9HDZ5,3,388,U,test,3,0.08757310905909056,0.2705356118938676,0.00417255554140768,0.44953610467386007,0.018554571592633608,0.08234769663073256,0.025760469370399136,0.028292342374881367,0.02382454035458971,0.009402998508537689
Q9HE09,0,783,U,test,0,0.8635221931774312,0.08960352439566675,0.0009954052068939445,0.013741145230699624,0.011127918463798141,0.006340496425741628,0.003263807943233448,0.006097596333212941,0.004125839847131769,0.0011820729761906111
Q9HEM6,7,522,M,test,5,0.0010312070780632491,0.004621549636712912,0.14603627148819914,0.012176160740339535,0.10518597786291735,0.4160186045715001,0.0031270966903604778,0.18317049890590786,0.12687849069403362,0.0017541423319657884
Q9HFP8,2,284,S,test,2,0.0009759089905303309,0.0032249793882191003,0.8599412418117679,0.0018519499402689936,0.0745560771188543,0.008800714574376823,0.00944178762848656,0.0006603330946043112,0.03990699063492081,0.000640016817970853
Q9HG09,9,425,M,test,7,0.12257568889223265,0.16607502578460337,0.0032825203155516644,0.1282075829267345,0.03727411212975061,0.14012259646204286,0.03501578893208458,0.3296351825224998,0.020746168343298767,0.01706533369120118
Q9HGM2,5,171,M,test,5,0.0068040669901806025,0.003907247141610349,0.0008450014049545858,0.22010024797700317,0.002664510968828647,0.6886326954038415,0.0009575121033099164,0.06064399208846167,0.0054672209001917615,0.00997750502161775
Q9HGM4,5,250,M,test,5,0.00013933183327522996,0.00018749147287993646,0.00012686308204000465,0.006766038027053383,0.006792519720669124,0.8656477942683685,0.003981434555287899,0.09413483657803667,0.01882815121294769,0.003395539249441626
Q9I7I0,0,575,U,test,0,0.8302568940865809,0.13767007739761425,0.000553903489255903,0.017874163541289526,0.005133551268143604,0.00306538336184599,0.0005203440969996549,0.0028350163116762916,0.001482322499179556,0.0006083439474143563
Q9I9E1,0,472,U,test,0,0.9473895359260702,0.04162539027218942,0.0005158626294505976,0.0032987847888725753,0.004353141653251739,0.0009341066987754839,5.0285444615277426e-05,0.0008243462527413492,0.00010317902914139529,0.0009053673048919053
Q9JHH6,2,422,S,test,2,0.0078115843516756225,0.03314594484779583,0.40380024092024636,0.017741744978462388,0.04927439887847921,0.1784867012108809,0.0020377735660210483,0.10150021854077489,0.20146342703902206,0.004737965666641711
Q9JHW9,1,512,S,test,1,0.015416327894566552,0.6206328660085816,0.007169258762467967,0.20788597867671454,0.007997885845469638,0.011728123562209567,0.05131914786843854,0.0007154201603803325,0.008447451112772546,0.06868754010839871
Q9JI66,4,1079,M,test,4,0.055938197136841415,0.04408900573701022,0.0012265179911769455,0.0374178525253734,0.5434453652518848,0.21786307460421958,0.0016504603473900528,0.05462905558037845,0.04030061635636502,0.0034398544693600873
Q9JIE6,2,140,S,test,2,0.024648269262141954,0.039464826281506105,0.7431936116160698,0.010194966253008754,0.09635004237169888,0.02116529584904472,0.0024405088350390523,0.016548064603923992,0.04542373022175071,0.0005706847058160554
Q9JIH7,1,2126,S,test,1,0.3158512095619738,0.5207505684750859,0.0007128539191645092,0.006255094047167647,0.14348187816143512,0.004102191317745919,0.00045311751807846625,0.005392227796746921,0.0012908116886973199,0.0017100475139043927
Q9JJK1,4,265,M,test,4,0.0001445061898453813,0.0003807230674920608,0.0048041170372249975,0.000580533451549031,0.607478664580872,0.1273344404473283,0.000580533451549031,0.1141418602990384,0.1442888339247678,0.0002657875503330357
Q9JJN5,2,457,S,test,2,0.005316023979715335,0.027529468268925838,0.5772212435317566,0.008561609739480653,0.1328838831831587,0.06900660292418045,0.0017806450792257783,0.03181023681708395,0.14256360347117558,0.003326683005297129
Q9JJW5,1,264,S,test,0,0.6199054080114568,0.31170800117786696,0.0036860920705607462,0.018940178549553925,0.01492450189944111,0.011532762010011334,0.006571169898248294,0.0038629914373097124,0.003985615885913637,0.004883279059637549
Q9JJZ5,2,550,S,test,2,0.002771191833164714,0.0010600753582888963,0.9488161642054765,0.0015303975005697345,0.032466701968745314,0.00458680515699838,1.442871482622572e-05,0.006525533983480455,0.002091805445275481,0.00013689583317426
Q9JKA9,4,863,M,test,4,0.11611119070582504,0.2840298933130653,0.006474228613635608,0.01692458001263666,0.5389939965736109,0.02491538979153619,0.0007612484633589598,0.004590915873033437,0.00466321212181655,0.002535344531481404
Q9JKN1,7,378,M,test,4,0.0014487544238419457,0.0020752448621824348,0.0005247041008060293,0.0014947428987874907,0.38934045218723584,0.21840019068987643,0.0002478526387869354,0.041358034195950244,0.3435917425082389,0.0015182814942937824
Q9JL61,0,658,U,test,0,0.8906060597187271,0.09837406456599422,0.0009644255066886013,0.0016926192075885531,0.006252102746562393,0.0008511024802353364,9.603787250430526e-06,0.0005162197603082556,7.096291554481832e-05,0.0006628393111003001
Q9JLM4,0,1370,U,test,0,0.9613454418858639,0.03556844620572331,8.282368865285901e-05,0.00020499060502023308,0.0016700693074217612,0.0007439892565794466,3.0643612053393896e-06,0.00013443612368380382,0.00012240547319158028,0.0001243330926577394
Q9JM73,0,504,U,test,0,0.9474779460815859,0.03451188159768988,0.0007275508780430577,0.003390546436328147,0.012091171876220065,0.0006521724173366257,5.1886512802528676e-05,0.00040811905696605847,0.0002676510097564018,0.00042107413327140873
Q9JM80,4,424,M,test,4,0.14618000288153798,0.2907136658809964,0.0005355096618335954,0.0005355096618335954,0.5516775212698425,0.0033581871309643924,7.175834021864423e-06,0.006080890964099689,0.00082941364395263,8.21230709173982e-05
Q9JMB1,0,375,U,test,1,0.12110472682748334,0.7774587888147819,0.00824128063347069,0.049895800868893135,0.025187384465503747,0.006726336731480276,0.0026340712546993024,0.003714636029004802,0.003773133103032291,0.0012638412716505377
Q9LD83,4,556,M,test,4,0.0050888896431721675,0.017350514231693828,0.0016781374661149276,0.0028995620545049458,0.6561796838040993,0.1685208867582759,0.00563288723111391,0.025767911426324522,0.11402691910381973,0.0028546082808807273
Q9LES2,0,478,U,test,0,0.889958961860687,0.09234674110571993,0.001075112590990281,0.002499711655296453,0.008690835753384567,0.0016651668987979194,4.040407585250527e-05,0.002240727150050089,0.0007989557783421636,0.0006833831308791186
Q9LFH9,4,715,M,test,4,0.032909914973787646,0.12085061565358421,0.019046796556736516,0.009282667224417132,0.4201655999577254,0.07062935855474084,0.13495032539572688,0.025430811663831814,0.14463923925399497,0.022094670765454585
Q9LFS2,4,641,M,test,5,0.012445129825029665,0.017826824048960927,0.03840863819148058,0.007146636237103827,0.23852025683284572,0.2702788493120327,0.007849044400425088,0.21887849923606215,0.18721670470287516,0.0014294172131841545
Q9LFU9,5,149,M,test,1,0.3372971271804128,0.3943402897184079,0.002308479644718632,0.08313888702205934,0.008712111601066677,0.050527950458551074,0.06590087431020569,0.04172583491638587,0.007336333547125328,0.008712111601066677
Q9LG05,0,485,U,test,0,0.97820006466508,0.015205416616136828,0.00027632964917578324,4.727443088821138e-05,0.0037756983113660767,0.0006227183915860819,4.8775079027208456e-05,0.0006733191867259888,0.0010592798272030576,9.112384281077114e-05
Q9LIB2,6,962,S,test,6,0.01500198214834755,0.035285352949941756,0.000985630418812616,0.15330065478093302,0.00448685083815069,0.04146227157058043,0.7200179551072527,0.009063687924293568,0.0068952910144714,0.013500323247216185
Q9LIG6,3,283,U,test,6,0.002018374098196282,0.0016798400985956826,6.412464964206304e-05,0.1355476935232004,0.0006228254457582127,0.0020026671106106817,0.8566877587820928,0.0003807255594276786,0.0006948120220277007,0.000301178710448544
Q9LIQ6,0,234,U,test,0,0.9285411834341244,0.045869589630916474,0.00042575755099396586,0.007517311704848342,0.004299999404171869,0.0020311757548827185,0.0008600538742571691,0.007665576386558617,0.0019686830828174844,0.0008206691764290191
Q9LJL4,6,330,U,test,6,0.13580099986164604,0.11798593927887766,0.0006642331595130744,0.261763269809163,0.00796656202633555,0.01881450193457852,0.4215772371690756,0.015967661218386844,0.006013476178149058,0.013446119364274662
Q9LJR2,2,271,S,test,2,0.008207631846534467,0.05207685883730376,0.6319526139668834,0.03208362161723796,0.03649779611743073,0.12590568671442165,0.018496182817212176,0.021624228841428235,0.06847881206875611,0.004676567172791475
Q9LK31,7,426,M,test,1,0.05872569868232453,0.21776669700890916,0.14988811984158099,0.1680307463421261,0.06275784504821204,0.12739486071742448,0.05781524141797013,0.05264137920624223,0.032179025509015864,0.07280038622619447
Q9LK72,2,276,S,test,2,0.007374944271810014,0.05481411968322364,0.6236494273567257,0.03370410625116308,0.03450337474681652,0.14245496895914153,0.017417291430726664,0.01585862435941461,0.0666288817606379,0.0035942611803403573
Q9LKA4,0,404,U,test,0,0.7614463099751685,0.2081678260638254,0.0006127610104797816,0.004422840617237139,0.013663279260647395,0.001665657078921053,3.6228640772666656e-05,0.004819738205653109,0.001469937176531522,0.0036954219707634557
Q9LKX9,0,867,U,test,0,0.8184755558142899,0.1689019699677384,6.728577467524111e-05,0.0033711570190662825,0.002951883769759949,0.0029289117684885113,7.624476989688351e-05,0.0015314171585049888,0.001249906184053616,0.0004456677735262592
Q9LKZ3,0,1013,U,test,0,0.8839987116851262,0.10074378839766422,8.234855695955604e-05,0.0029028864662342625,0.002791678639609689,0.0026638383238768173,0.0003059619782970126,0.0028135742651798985,0.0021912137918711225,0.001505997895181216
Q9LLC6,6,198,M,test,6,5.08130216865777e-06,2.2548141892374603e-06,0.00012826305048580026,0.002115015803182689,6.082430793830191e-05,0.00010161316129061757,0.9975599918869351,2.0254560947479547e-05,5.4941977432001e-06,1.2069151188673878e-06
Q9LM71,6,232,U,test,6,1.4110102061875987e-05,1.188189729960231e-05,6.473671356870529e-05,0.01205085612707927,4.051120124270405e-05,7.598110236433129e-05,0.9877066198366288,7.435501311906165e-06,1.5020124287360069e-05,1.2847394155444187e-05
Q9LMR3,6,358,U,test,6,0.07828296846289981,0.17015287552448227,0.0005008604574096753,0.2963036644204699,0.004902877923350981,0.07455238074191757,0.3057093371212289,0.037670780576268714,0.010792860002724716,0.02113139476924748
Q9LNI5,0,83,U,test,0,0.9194019556301888,0.04300100318460849,0.001128171774812838,0.0024259504421786254,0.0035574213110534645,0.0010598193281899696,0.024887070133933608,0.0015663114664004202,0.002582411017075852,0.000389885711558
Q9LP21,1,528,S,test,0,0.5720087421054367,0.35795393657732666,0.002411874513667029,0.009613964856771347,0.017138746105734633,0.008352757684161787,0.014319958864323412,0.0054352428072831265,0.006978989943008058,0.005785786542287212
Q9LPP4,0,128,U,test,0,0.9302176488983002,0.016067921717323214,0.00041991356746204237,0.0010231832043678091,0.01827860045155326,0.00019527794536000948,0.03335786542380329,0.00017233217774612075,0.00018060255579322124,8.665405829089318e-05
Q9LQ02,0,1453,U,test,0,0.4525047357343547,0.25383215114316104,0.006354563612096462,0.2293182220539612,0.004649098308537364,0.011965000517221613,0.022179604540753368,0.004649098308537364,0.004233051385602229,0.010314474395774645
Q9LQU4,4,152,M,test,4,0.001621909078905307,0.0072123262934916535,0.11150536552430917,0.03484768518341206,0.5957695968290772,0.07087712921390583,0.001431329877929491,0.09649985268125308,0.0766364424625794,0.0035983628551369004
Q9LRH6,0,309,U,test,0,0.923642292171557,0.05767866686524146,0.00037374737526039883,0.0034910405991196414,0.008116911816238777,0.0014781996163201968,0.0010319496168237294,0.0023621560105745393,0.0013671111014669029,0.0004579248273973033
Q9LRY0,0,189,S,test,0,0.8762846308552807,0.07538180556963238,0.000672882866924304,0.004707365611739743,0.016350289283281944,0.0010585933584820976,0.02231548282588392,0.0017182665792615957,0.0010260237285219453,0.0004846593209913334
Q9LS90,0,460,U,test,0,0.5393191743012169,0.30253062589014257,0.0006722046736169656,0.027487876744914708,0.03515753258856755,0.013714211486277666,0.003929187199701997,0.031638351317471995,0.023975352567788655,0.02157548323030101
Q9LSP8,0,838,U,test,0,0.4392992825479293,0.3876802597998066,0.007677591821418011,0.03720454474870878,0.03929583330166449,0.019151257226188854,0.015630802037738624,0.023282009956451067,0.023100826738676253,0.007677591821418011
Q9LSR8,4,766,M,test,4,0.02779742578709332,0.10312877825935435,0.026942188522417587,0.0095317738398561,0.5539812569465024,0.11922328440599034,0.015715239920807776,0.048029643625683564,0.09046807342323825,0.005182335269056304
Q9LSZ9,5,489,M,test,1,0.1148698508243531,0.3372788296546502,0.0022725669238567794,0.27527897466855433,0.029241750728838174,0.08011074794020588,0.019941141044243046,0.0306450936060816,0.030406609843783763,0.07995443476543308
Q9LTT3,0,319,U,test,0,0.8506099650354477,0.1304452578818294,0.00011350353543730613,0.006519905344107065,0.003091839167091891,0.0040960214431287586,0.0003183285323977641,0.002815151842674847,0.0005854957900687793,0.0014045314278164395
Q9LU10,6,448,U,test,6,0.013693854123162453,0.08470823391409911,0.07811312112534977,0.24848555065695788,0.021712425568159752,0.026706738176424726,0.4715426854061123,0.0035168726296290697,0.021375804590809254,0.030144713809295662
