id,label,length,membrane,split,prediction,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9
Q9UNL4,0,249,U,test,0,0.9278172417390683,0.05748849090495962,0.0006287382676711182,0.0016308229237150583,0.003881696214103804,0.0030230682408119943,0.00040594393052114725,0.0028178096312080512,0.0020137976742791944,0.0002923904736616956
Q9UNS1,0,1208,U,test,0,0.7405775932159742,0.23303306178980293,0.000494074221059977,0.0017792295050692887,0.012398638941589886,0.007260367765096459,1.1988353617421074e-05,0.002357096268274973,0.0015701645963897587,0.0005177853431250896
Q9UPP2,1,1182,S,test,0,0.6658840322420685,0.31949464172684133,0.00044424262386010194,0.0022915776845372528,0.009869464885017134,0.0007439663909862525,6.95959139584876e-06,0.0007098977373603891,0.0001313178682723609,0.00042389924966084933
Q9UPQ9,1,1833,S,test,0,0.648197542358877,0.31590623182963523,0.0003529497538523461,0.004577122703953481,0.02270608432675181,0.0015093747308942468,0.00017201397268764833,0.003564666549618024,0.00017201397268764833,0.002841999801042545
Q9UPW6,0,733,S,test,0,0.8116036823942575,0.1501315863663313,0.0004930040553358391,0.012468816974324042,0.013169695899761736,0.004751151993054552,0.0001730607073074003,0.005425986016484936,0.0010768198634301526,0.0007061957297124963
Q9UQ49,4,428,M,test,1,0.2248487192119871,0.45776927776166965,0.0059920150078842955,0.19765469766889487,0.025227325425469623,0.023149895060196598,0.0058991179148017905,0.003157570075115634,0.004740073999911879,0.051561307874068554
Q9UQ84,0,846,U,test,0,0.888539468205122,0.0879773218452254,0.00013646720611135973,0.01614752024476524,0.002762515158304149,0.0016755503052842287,6.862002192963511e-05,0.001701936306438821,0.0001546376170613619,0.0008359630897578422
Q9UQY9,0,429,U,test,0,0.43388744759368325,0.4140182990590628,0.001127113693416507,0.03911614006794152,0.013947289299042943,0.028955315884528467,0.00770242458038194,0.016823641789377487,0.015804348357095196,0.028617979675469887
Q9UR19,2,361,S,test,2,0.00019854654955344262,0.0015616895390171102,0.9311247463252313,0.0013150743900619622,0.001883757066884842,0.004857548510044374,0.0127729643071208,0.0006929955558115785,0.043890845008191834,0.0017018327480827554
Q9URT4,0,697,U,test,0,0.6792179829210727,0.29212804726444147,0.00023144039923908235,0.007033114356132326,0.00835203066271389,0.003145403685262619,0.001878206053234625,0.0062553812542508755,0.0012908709222360204,0.0004675224814163796
Q9US47,1,547,S,test,6,0.005555405058037438,0.06741483983446062,0.002334000681713545,0.35185138956123785,0.003614971268808868,0.008083066577941703,0.5119407567107664,0.0008586308922785132,0.0037884570997078057,0.04455848231504722
Q9USH8,5,506,U,test,2,0.02843857627430178,0.05230654906407016,0.3357935631484518,0.02470786558551286,0.06458997142294584,0.22544113363190585,0.002044052169358726,0.157999251248762,0.10561055208098355,0.003068485373707473
Q9USK1,3,116,U,test,3,0.002366968232639757,0.0007851302040993599,0.0006611459054655396,0.991004720037567,0.00022145614238012164,0.0016491858066092423,0.002470890794982732,0.000472499675796166,0.00011310873545268476,0.0002548944650073549
Q9USN8,1,1021,S,test,0,0.7537359757987602,0.18761973494422896,0.00022665350267913906,0.03491011433754667,0.0023617838548466094,0.003986264815470607,0.004808352983705079,0.0045170301768406905,0.0010000421323469132,0.006834047453575164
Q9USP8,3,379,U,test,3,0.004640065935012804,0.06506284236305117,0.0073858965021848105,0.8842400965659523,0.0017069849555903448,0.003043029532425564,0.02445508039536349,0.0005899182112905165,0.001964727630127197,0.006911357909001865
Q9USP9,0,589,U,test,0,0.6923727972684476,0.2669334933074636,0.0005153029191427397,0.013394069116368854,0.005627270793310332,0.007751892969665472,0.00029823442623374896,0.010513124936136514,0.0018556769162220534,0.0007381373470091206
Q9UST7,0,1339,U,test,1,0.3420469700369123,0.39678143752846184,0.0062648089425346165,0.1680078327728912,0.0036828913074220208,0.011613121050736587,0.04141404033930342,0.0085629791368762,0.004728926262027026,0.016896992622834762
Q9USU8,0,551,U,test,0,0.8227509122741666,0.1645605208810459,0.00011151496331379264,0.0018281023804236052,0.0020077776817312757,0.0027658305275619762,0.0008112155935284875,0.003579250736370449,0.0013374682330056684,0.00024740672885224156
Q9USY1,1,747,S,test,3,0.029336069243692958,0.060193710982141165,0.001731070018772213,0.7551109910354827,0.0033367251108627084,0.019811047554749817,0.08913445613839269,0.004560762157228735,0.006635869492599537,0.03014929826607748
Q9USY4,0,527,U,test,0,0.8936561529394998,0.08779535196621807,0.0004716331072492465,0.004474730191425157,0.005568891600736357,0.003027754028352676,0.00012497033502739376,0.00275680135550635,0.0008811266913122418,0.0012425877846726006
Q9UT35,7,556,M,test,5,0.004630704723743945,0.015788336696545,0.08080865176994771,0.012987131757095371,0.12321847271998197,0.44372679323972913,0.0038389888260846093,0.12467092610668197,0.18935934576508412,0.0009706483951061765
Q9UT52,1,677,S,test,0,0.5680737367786663,0.3186604905056913,0.0009985023419476402,0.026259622877916878,0.01235580789103744,0.021600577494954754,0.0007305199814738757,0.02946688168599408,0.020531059712812477,0.0013228007295051892
Q9UT77,3,526,U,test,1,0.27705104100738,0.4639731803303781,0.001987150704982691,0.19645861459033512,0.002758885361905504,0.013474031809533165,0.011615341924093645,0.003598264773689829,0.011984052543917594,0.017099436953784384
Q9UT79,0,1588,U,test,0,0.7613608015285963,0.1766499079529238,0.00048467937467246424,0.029355858513339776,0.01036290328018954,0.0068494601006503265,0.0009639000350663516,0.009888350670335659,0.0027458957979086605,0.0013382427463171376
Q9UT83,1,609,S,test,0,0.8028296996378749,0.1848218938539125,0.00014415625587506852,0.00610578307000857,0.002005623779454619,0.0016889043881898867,0.00020649431453219333,0.0016115639896720111,0.0001487322654457779,0.00043714844503447596
Q9UT87,3,182,U,test,3,0.026357798129751746,0.00266645129241623,0.0005138952445129775,0.96615726576587,1.7177184563906172e-05,0.0015891040810360304,0.0016849975943307503,0.00020282263166770373,9.141932319293056e-05,0.0007190687526577133
Q9UTA2,3,121,U,test,3,0.05070226507803008,0.2219679759073693,0.1617621111216654,0.4590208152402766,0.01620541776202275,0.06003429280756874,0.010711127469565254,0.00975259253511412,0.006199125029291377,0.003644277049096422
Q9UTJ8,0,1285,U,test,0,0.5310847703603062,0.3946686643734365,0.0007046328318052745,0.013933507579609788,0.02279369695444676,0.007575516975275645,0.0017439829934203916,0.011372198231576728,0.010035930096261005,0.006087099603861691
Q9UTK1,3,113,M,test,3,0.0009774432429664143,0.0008899722675593211,0.001702116473102981,0.8886335584893559,0.000715112796995978,0.06641579788279654,0.00526340788222757,0.02747076966747066,0.00494451373751439,0.0029873075600102164
Q9UTK4,0,1778,U,test,1,0.39933357354314253,0.438582127212072,0.004872207718710722,0.12565588237251266,0.0065052500955571834,0.009031645440561351,0.0019685499183074153,0.0022306590005101647,0.007314049223291685,0.004506055475334279
Q9UTL6,3,225,S,test,3,0.004947001054274112,0.002677272022156509,0.0002480542198167521,0.9795978816115163,0.00019622706992320678,0.004046629218491923,0.006033325392149826,0.0010043390890249132,0.0005589988419744398,0.0006902714806720445
Q9UTM3,0,443,U,test,0,0.5151419232447755,0.42044659010608165,0.0006420702792531972,0.014163842944150153,0.003637575910640463,0.011834335016065222,0.0007866809316683204,0.01769617637320137,0.009216589259824904,0.006434215934339215
Q9UTM8,1,493,S,test,1,0.008638408088338984,0.4227763738491512,0.004080495356613101,0.32669627868045387,0.006887139795000946,0.025789523656345525,0.08132112821447894,0.0013456045500139055,0.009561847023057972,0.1129032007865456
Q9UTQ5,0,282,U,test,0,0.46233855309551847,0.2826219117435835,0.0003606120774422748,0.12013800831685208,0.007357148701493272,0.0380995970118299,0.037655721235325665,0.03780309744046099,0.009300306164123718,0.00432504421337013
Q9UTQ9,5,167,M,test,5,0.011515225930927799,0.011336698848360666,0.011074083583929376,0.09641580045687155,0.014901809957904775,0.7763532208526877,0.018618186476284694,0.03869483896958341,0.016952052294063023,0.004138082629387091
Q9UTS5,0,897,U,test,0,0.6861303640379672,0.12063705513171075,0.003832693085987859,0.029448120746243395,0.0319656328847343,0.05009294813758549,0.0024362079082860025,0.05038732058519462,0.007622220766420125,0.01744743671587026
Q9UTS8,5,311,M,test,4,0.0008167769907147241,0.0008041140306309957,0.0012071181427872934,0.012002450288247722,0.49465512711101195,0.1250683950194908,0.0015991716478106742,0.08528924644039569,0.26476981958499135,0.013787780743918817
Q9UTT1,0,1129,U,test,1,0.36144142104740584,0.5554549961768054,0.002454474221001417,0.016005183410149292,0.019155695095013102,0.027546662302259144,0.002099423071970366,0.005706823706001162,0.008500288650290982,0.0016350323191032955
Q9UU83,4,425,M,test,1,0.19802248767499817,0.4787569476291961,0.005277120051199649,0.03578193062260403,0.23151174778201028,0.02007184544292566,0.004584841842239013,0.016382161137534816,0.004730379634054037,0.004880538183238296
Q9UU96,0,736,U,test,0,0.7330611110908225,0.18680057815153142,0.0009879276302359205,0.048256283926865214,0.0037871134638765894,0.010134841918772314,0.004427584210542448,0.004568130561390392,0.0031890693485549094,0.004787359697408276
Q9UUC8,3,145,U,test,0,0.41032822124154644,0.23017327970066653,0.1371745705164924,0.08736391728175422,0.03529821554290491,0.030908151108135374,0.04567928784813124,0.011459652764160484,0.005085190535519314,0.0065295134606891
Q9UUH8,8,166,M,test,4,0.08872022746051471,0.02260792509520027,0.0059671487587510535,0.009685638651377372,0.545604424162726,0.09975084216764825,8.249803315487505e-05,0.1827545965924416,0.04417780174286914,0.0006488973353167348
Q9UUJ5,3,145,U,test,3,0.190220715809892,0.19625896489153627,0.037165186914094296,0.5211289397337872,0.003350543392195774,0.02719063369920119,0.0035113392759526523,0.01274399294498872,0.002267091040289295,0.0061625922980626646
Q9UUK3,1,324,S,test,0,0.5802182046118068,0.37461701596993263,0.00025785810817024107,0.029227875611173102,0.0031908241113203814,0.004227154951571277,0.0003209096078431597,0.006247330550610065,0.0008067666906713521,0.0008860597869009009
Q9UUK4,0,202,U,test,0,0.9577487180428578,0.03656020787004241,7.631279787115079e-05,0.0017368714450872146,0.0009667144692639769,0.001750493900484736,0.00047483420692486135,0.0003420102609401526,0.00012981245621022678,0.00021402455031751326
Q9V3J8,0,361,U,test,0,0.8748428248782515,0.08073981127752923,2.371658417300504e-05,0.008280373200442965,0.01006637423182299,0.01686623696997856,5.689312835452757e-05,0.004848802009453627,0.000889958234076619,0.003385009485916969
Q9V3R8,3,359,M,test,5,0.002948087850146667,0.004637992805621074,0.0017330913176587651,0.0848200307122733,0.11776094977624031,0.6267399638384648,0.006748240456208954,0.05806862231553495,0.07031827175929005,0.02622474916856113
Q9V3V7,0,222,U,test,0,0.505538592218209,0.36129216032646894,0.005794298943025971,0.06338380395218365,0.012362737438878741,0.014453505435092476,0.004239199296370136,0.022038961239884816,0.009044772182493884,0.0018519689673924626
Q9V461,0,817,U,test,0,0.7728045851340437,0.17790972432597313,0.0008908325894429509,0.010274999339587549,0.00928268821690016,0.005586420414799704,0.002347031275937405,0.006952412597523282,0.009958871218256057,0.0039924348875360685
Q9V464,0,218,U,test,1,0.25233994486774164,0.6443726651876798,0.009861021676047643,0.004550114016589312,0.03530343794759004,0.0223964458698555,0.0020831936257388324,0.0048435709492797635,0.022749137708907838,0.0015004681505696475
Q9V5M6,0,963,U,test,0,0.9466416894270343,0.029724843992673246,6.656480860370397e-05,0.005140242987887807,0.016415617632414524,0.0004273276140217851,1.2313250350498703e-05,0.0010659412519417417,0.00017265595408918997,0.00033280308098318403
Q9V637,1,270,S,test,0,0.6176485998062922,0.25747424292152493,0.012231867726244402,0.031235167669406625,0.012327804195710074,0.032352808772531876,0.004499852644745672,0.009905668879191386,0.015462530733656518,0.00686145665069635
Q9V727,0,1669,U,test,0,0.940599951225818,0.04297335968539546,0.0002575330817238507,0.0014820006262440148,0.013106136109338785,0.0003806092269041634,4.545729256834013e-05,0.0004887119455565,0.0005367450254356753,0.00012949578101524088
Q9V7P1,0,506,U,test,0,0.9131337316551323,0.05613838827337406,0.0003312133162602435,0.015437570252269559,0.0037317687752806902,0.007277963613109663,0.00019169156255496736,0.00237205645585262,0.0003812241738835589,0.001004391922282249
Q9VAC8,1,472,S,test,1,0.19065973362412492,0.6551507780053152,0.0005525233631170242,0.06666693906300056,0.012624590789924046,0.004212222106184343,0.00028664531719382836,0.06461581655491883,0.0022901457508691958,0.0029406054253520546
Q9VAW5,1,1673,S,test,0,0.5746969619892134,0.3949830745434547,0.0005492058166912127,0.006020974715827475,0.019435944015210913,0.0017728579142758391,0.000317855911034208,0.0009054871912123968,0.00038340742244724797,0.0009342304806325913
Q9VBW9,0,419,U,test,0,0.9516464371018102,0.042470876742831724,0.00039730285062646807,0.001725804865647659,0.001955593094454606,0.001105592155896888,3.812799416686078e-05,0.0003561399965532988,9.146431024057661e-05,0.00021266088777178684
Q9VDH4,2,138,S,test,2,0.005562665220707582,0.002586879664744718,0.7400386109595047,0.0922655733137773,0.04805409777436525,0.047494246218995465,0.013240296128183594,0.021407333347942682,0.025923238508268148,0.003427058863510544
Q9VDQ7,8,948,U,test,0,0.6472138954887922,0.23077125043296348,0.0002744604507566357,0.07065671892417125,0.001905133073046263,0.019506032227230373,0.00021374998958623078,0.01897989083628515,0.0014607162881910827,0.009018152288977364
Q9VDY1,0,1638,U,test,0,0.9635006476953133,0.025081629993271043,0.00011890542720245028,0.0008253672594480333,0.008701904398285814,0.00060385155188272,1.8813572148974243e-05,0.00060385155188272,0.00037202217472946675,0.00017300637583550415
Q9VE04,3,107,U,test,3,0.002457137207432255,0.0013037020114324415,0.0004405404138179432,0.9912798698833211,2.81628079217074e-05,0.0002651218912229572,0.004066989656681857,6.15132212930734e-05,3.0451255048952607e-05,6.651165182777502e-05
Q9VFM9,1,343,S,test,0,0.4680498718005813,0.44661631031169036,0.011995269608339925,0.03484531029816559,0.002655677661892869,0.016395587052285585,0.005710603988025863,0.001142192718989147,0.003463656319600059,0.009125520240429326
Q9VFP2,0,829,U,test,0,0.4694873325765568,0.4479879375120479,0.00045572817259086654,0.013111849128859635,0.05434710455081268,0.007241050609711274,0.0006229065968480041,0.0023508250844445585,0.0032131967143140153,0.0011820690538142874
Q9VH19,1,683,S,test,2,0.0028849190246758023,0.01042965406516254,0.8252998568966652,0.01181834552755703,0.07858527253777638,0.021526019656164543,0.0006960190851496781,0.02749860850676986,0.020460191675833732,0.0008011130242452012
Q9VH70,0,814,U,test,0,0.9403675602954933,0.04755541957854635,0.0003574609508996355,0.0038883680616613207,0.005668602768289883,0.0006574712908944851,0.00023079414206983063,0.0009271831761213247,0.00023812030364224506,0.00010901943238158543
Q9VIP8,1,367,S,test,0,0.4548220843984604,0.23595858595220282,0.0026834243956371435,0.25117657434208096,0.013842155911869623,0.015084328710618433,0.006437200971511576,0.0060471905844228895,0.0034998452110580397,0.010448609522138146
Q9VK33,0,1220,U,test,0,0.9572121963020255,0.03224619261112314,0.00021390465131187325,0.0005906096479029806,0.008249221767818378,0.00035822288465380675,2.4761261842449323e-05,0.00044581558146202606,0.0005548264866291546,0.00010424880523069177
Q9VKJ3,0,1411,U,test,0,0.48997380402760693,0.33153287965709305,0.004044981377221795,0.04665543707040573,0.023829265564975284,0.038079054759403194,0.005193859090771209,0.028297952630936977,0.023277259475995484,0.009115506345590376
Q9VKQ9,0,134,U,test,0,0.6115966949854508,0.29344731159349,0.0034701509382089003,0.049183848558219403,0.027082440996322208,0.003752127470186062,0.0009636260667309249,0.00734630961884312,0.001492493299406581,0.0016649964731419952
Q9VLJ6,2,630,S,test,2,0.01582249006938402,0.04201366218452941,0.34632231454756535,0.09403424348783443,0.05279996043257567,0.2573648890328578,0.0028147400672472755,0.05598614149780168,0.12469683853560631,0.008144720144598088
Q9VM91,1,992,S,test,0,0.4943341250338799,0.464383953715325,0.0005437376605231993,0.013778832561426185,0.022806368470853978,0.0006873488802249689,0.0004650835411053434,0.0015981338011344212,0.00026916965374874403,0.0011332466817782693
